829.200960096,0.000047567,-0.000018159
829.209940994,0.000042593,-0.000013693
829.218921892,0.000037619,-0.000009228
829.227902790,0.000032645,-0.000004762
829.236883688,0.000027671,-0.000000296
829.245864586,0.000022697,0.000004170
829.254845485,0.000017723,0.000008636
829.263826383,0.000012749,0.000013102
829.272807281,0.000007775,0.000017568
829.281788179,0.000002801,0.000022034
829.290769077,-0.000002173,0.000026500
829.299749975,-0.000007147,0.000030967
829.308730873,-0.000002904,0.000022166
829.317711771,0.000001590,0.000013004
829.326692669,0.000006084,0.000003843
829.335673567,0.000010578,-0.000005319
829.344654465,0.000015072,-0.000014480
829.353635364,0.000019565,-0.000023642
829.362616262,0.000024059,-0.000032803
829.371597160,0.000028553,-0.000041965
829.380578058,0.000033047,-0.000051126
829.389558956,0.000037541,-0.000060287
829.398539854,0.000042034,-0.000069449
829.407520752,0.000037009,-0.000067808
829.416501650,0.000030097,-0.000064028
829.425482548,0.000023186,-0.000060248
829.434463446,0.000016275,-0.000056467
829.443444344,0.000009364,-0.000052687
829.452425243,0.000002453,-0.000048907
829.461406141,-0.000004458,-0.000045126
829.470387039,-0.000011369,-0.000041346
829.479367937,-0.000018281,-0.000037565
829.488348835,-0.000025192,-0.000033785
829.497329733,-0.000032103,-0.000030004
829.506310631,-0.000031932,-0.000031268
829.515291529,-0.000028764,-0.000034665
829.524272427,-0.000025595,-0.000038063
829.533253325,-0.000022427,-0.000041461
829.542234223,-0.000019259,-0.000044859
829.551215122,-0.000016091,-0.000048257
829.560196020,-0.000012923,-0.000051655
829.569176918,-0.000009754,-0.000055053
829.578157816,-0.000006586,-0.000058451
829.587138714,-0.000003418,-0.000061848
829.596119612,-0.000000250,-0.000065246
829.605100510,0.000000572,-0.000071707
829.614081408,-0.000000372,-0.000080472
829.623062306,-0.000001316,-0.000089237
829.632043204,-0.000002260,-0.000098003
829.641024102,-0.000003204,-0.000106768
829.650005001,-0.000004148,-0.000115533
829.658985899,-0.000005092,-0.000124298
829.667966797,-0.000006036,-0.000133063
829.676947695,-0.000006980,-0.000141829
829.685928593,-0.000007924,-0.000150594
829.694909491,-0.000008868,-0.000159359
829.703890389,-0.000009668,-0.000160244
829.712871287,-0.000010279,-0.000150762
829.721852185,-0.000010889,-0.000141279
829.730833083,-0.000011500,-0.000131797
829.739813981,-0.000012110,-0.000122315
829.748794879,-0.000012721,-0.000112832
829.757775778,-0.000013331,-0.000103349
829.766756676,-0.000013942,-0.000093867
829.775737574,-0.000014552,-0.000084384
829.784718472,-0.000015163,-0.000074901
829.793699370,-0.000015773,-0.000065419
829.802680268,-0.000015873,-0.000058028
829.811661166,-0.000014781,-0.000055523
829.820642064,-0.000013689,-0.000053019
829.829622962,-0.000012597,-0.000050514
829.838603860,-0.000011504,-0.000048010
829.847584758,-0.000010412,-0.000045505
829.856565657,-0.000009320,-0.000043000
829.865546555,-0.000008228,-0.000040495
829.874527453,-0.000007136,-0.000037991
829.883508351,-0.000006043,-0.000035486
829.892489249,-0.000004951,-0.000032981
829.901470147,-0.000004544,-0.000030341
829.910451045,-0.000007708,-0.000026994
829.919431943,-0.000010872,-0.000023648
829.928412841,-0.000014036,-0.000020301
829.937393739,-0.000017199,-0.000016954
829.946374637,-0.000020363,-0.000013607
829.955355536,-0.000023527,-0.000010261
829.964336434,-0.000026691,-0.000006914
829.973317332,-0.000029855,-0.000003567
829.982298230,-0.000033019,-0.000000220
829.991279128,-0.000036183,0.000003127
830.000260026,-0.000039179,0.000006205
830.009240924,-0.000036551,0.000000269
830.018221822,-0.000033923,-0.000005666
830.027202720,-0.000031294,-0.000011602
830.036183618,-0.000028666,-0.000017538
830.045164516,-0.000026038,-0.000023473
830.054145415,-0.000023410,-0.000029409
830.063126313,-0.000020781,-0.000035344
830.072107211,-0.000018153,-0.000041280
830.081088109,-0.000015525,-0.000047215
830.090069007,-0.000012897,-0.000053151
830.099049905,-0.000010269,-0.000059086
830.108030803,-0.000014699,-0.000064831
830.117011701,-0.000019941,-0.000070554
830.125992599,-0.000025182,-0.000076277
830.134973497,-0.000030424,-0.000081999
830.143954395,-0.000035666,-0.000087722
830.152935294,-0.000040908,-0.000093445
830.161916192,-0.000046149,-0.000099168
830.170897090,-0.000051391,-0.000104890
830.179877988,-0.000056633,-0.000110613
830.188858886,-0.000061875,-0.000116335
830.197839784,-0.000067117,-0.000122058
830.206820682,-0.000066149,-0.000120143
830.215801580,-0.000063201,-0.000115791
830.224782478,-0.000060252,-0.000111439
830.233763376,-0.000057304,-0.000107087
830.242744274,-0.000054356,-0.000102736
830.251725173,-0.000051407,-0.000098384
830.260706071,-0.000048459,-0.000094032
830.269686969,-0.000045510,-0.000089680
830.278667867,-0.000042562,-0.000085328
830.287648765,-0.000039614,-0.000080975
830.296629663,-0.000036665,-0.000076623
830.305610561,-0.000036621,-0.000071141
830.314591459,-0.000038310,-0.000064984
830.323572357,-0.000040000,-0.000058827
830.332553255,-0.000041690,-0.000052669
830.341534153,-0.000043380,-0.000046512
830.350515052,-0.000045069,-0.000040355
830.359495950,-0.000046759,-0.000034197
830.368476848,-0.000048449,-0.000028040
830.377457746,-0.000050139,-0.000021883
830.386438644,-0.000051828,-0.000015725
830.395419542,-0.000053518,-0.000009568
830.404400440,-0.000055484,-0.000008863
830.413381338,-0.000057739,-0.000013895
830.422362236,-0.000059995,-0.000018928
830.431343134,-0.000062251,-0.000023960
830.440324032,-0.000064507,-0.000028992
830.449304930,-0.000066763,-0.000034025
830.458285829,-0.000069018,-0.000039057
830.467266727,-0.000071274,-0.000044089
830.476247625,-0.000073530,-0.000049122
830.485228523,-0.000075786,-0.000054154
830.494209421,-0.000078042,-0.000059186
830.503190319,-0.000079419,-0.000064378
830.512171217,-0.000079201,-0.000069858
830.521152115,-0.000078984,-0.000075339
830.530133013,-0.000078767,-0.000080819
830.539113911,-0.000078549,-0.000086300
830.548094809,-0.000078332,-0.000091780
830.557075708,-0.000078115,-0.000097261
830.566056606,-0.000077897,-0.000102741
830.575037504,-0.000077680,-0.000108221
830.584018402,-0.000077463,-0.000113702
830.592999300,-0.000077245,-0.000119182
830.601980198,-0.000078433,-0.000123828
830.610961096,-0.000084511,-0.000125572
830.619941994,-0.000090588,-0.000127315
830.628922892,-0.000096666,-0.000129058
830.637903790,-0.000102743,-0.000130801
830.646884688,-0.000108821,-0.000132545
830.655865587,-0.000114898,-0.000134288
830.664846485,-0.000120976,-0.000136031
830.673827383,-0.000127053,-0.000137774
830.682808281,-0.000133131,-0.000139517
830.691789179,-0.000139209,-0.000141260
830.700770077,-0.000144588,-0.000142227
830.709750975,-0.000142392,-0.000134771
830.718731873,-0.000140196,-0.000127315
830.727712771,-0.000138000,-0.000119859
830.736693669,-0.000135804,-0.000112403
830.745674567,-0.000133608,-0.000104948
830.754655466,-0.000131411,-0.000097492
830.763636364,-0.000129215,-0.000090036
830.772617262,-0.000127019,-0.000082580
830.781598160,-0.000124823,-0.000075124
830.790579058,-0.000122627,-0.000067667
830.799559956,-0.000120431,-0.000060211
830.808540854,-0.000120912,-0.000068917
830.817521752,-0.000121528,-0.000078430
830.826502650,-0.000122143,-0.000087944
830.835483548,-0.000122758,-0.000097457
830.844464446,-0.000123373,-0.000106971
830.853445345,-0.000123988,-0.000116484
830.862426243,-0.000124604,-0.000125998
830.871407141,-0.000125219,-0.000135511
830.880388039,-0.000125834,-0.000145025
830.889368937,-0.000126449,-0.000154538
830.898349835,-0.000127064,-0.000164052
830.907330733,-0.000122152,-0.000161237
830.916311631,-0.000115973,-0.000155598
830.925292529,-0.000109794,-0.000149958
830.934273427,-0.000103615,-0.000144318
830.943254325,-0.000097436,-0.000138678
830.952235224,-0.000091257,-0.000133038
830.961216122,-0.000085078,-0.000127399
830.970197020,-0.000078899,-0.000121759
830.979177918,-0.000072720,-0.000116119
830.988158816,-0.000066541,-0.000110479
830.997139714,-0.000060362,-0.000104839
831.006120612,-0.000063857,-0.000101492
831.015101510,-0.000071871,-0.000099216
831.024082408,-0.000079886,-0.000096939
831.033063306,-0.000087901,-0.000094663
831.042044204,-0.000095916,-0.000092387
831.051025103,-0.000103931,-0.000090111
831.060006001,-0.000111946,-0.000087835
831.068986899,-0.000119961,-0.000085559
831.077967797,-0.000127976,-0.000083282
831.086948695,-0.000135991,-0.000081006
831.095929593,-0.000144006,-0.000078729
831.104910491,-0.000147956,-0.000081297
831.113891389,-0.000148574,-0.000087837
831.122872287,-0.000149192,-0.000094377
831.131853185,-0.000149810,-0.000100917
831.140834083,-0.000150428,-0.000107456
831.149814981,-0.000151045,-0.000113996
831.158795880,-0.000151663,-0.000120536
831.167776778,-0.000152281,-0.000127075
831.176757676,-0.000152899,-0.000133615
831.185738574,-0.000153517,-0.000140155
831.194719472,-0.000154135,-0.000146694
831.203700370,-0.000152297,-0.000146035
831.212681268,-0.000146937,-0.000135046
831.221662166,-0.000141576,-0.000124057
831.230643064,-0.000136216,-0.000113068
831.239623962,-0.000130855,-0.000102079
831.248604860,-0.000125495,-0.000091090
831.257585759,-0.000120134,-0.000080101
831.266566657,-0.000114774,-0.000069111
831.275547555,-0.000109413,-0.000058122
831.284528453,-0.000104053,-0.000047133
831.293509351,-0.000098692,-0.000036144
831.302490249,-0.000098289,-0.000030489
831.311471147,-0.000110717,-0.000038645
831.320452045,-0.000123145,-0.000046801
831.329432943,-0.000135573,-0.000054956
831.338413841,-0.000148002,-0.000063112
831.347394739,-0.000160430,-0.000071268
831.356375638,-0.000172858,-0.000079424
831.365356536,-0.000185287,-0.000087579
831.374337434,-0.000197715,-0.000095735
831.383318332,-0.000210143,-0.000103890
831.392299230,-0.000222572,-0.000112046
831.401280128,-0.000232160,-0.000118915
831.410261026,-0.000224272,-0.000117870
831.419241924,-0.000216385,-0.000116826
831.428222822,-0.000208497,-0.000115781
831.437203720,-0.000200610,-0.000114737
831.446184618,-0.000192722,-0.000113692
831.455165517,-0.000184834,-0.000112648
831.464146415,-0.000176947,-0.000111603
831.473127313,-0.000169059,-0.000110559
831.482108211,-0.000161172,-0.000109514
831.491089109,-0.000153284,-0.000108469
831.500070007,-0.000145490,-0.000107447
831.509050905,-0.000149504,-0.000109283
831.518031803,-0.000153518,-0.000111119
831.527012701,-0.000157532,-0.000112955
831.535993599,-0.000161546,-0.000114791
831.544974497,-0.000165560,-0.000116627
831.553955396,-0.000169574,-0.000118463
831.562936294,-0.000173589,-0.000120299
831.571917192,-0.000177603,-0.000122135
831.580898090,-0.000181617,-0.000123970
831.589878988,-0.000185631,-0.000125806
831.598859886,-0.000189645,-0.000127642
831.607840784,-0.000187717,-0.000129464
831.616821682,-0.000184945,-0.000131285
831.625802580,-0.000182174,-0.000133105
831.634783478,-0.000179402,-0.000134925
831.643764376,-0.000176631,-0.000136746
831.652745275,-0.000173859,-0.000138566
831.661726173,-0.000171087,-0.000140387
831.670707071,-0.000168316,-0.000142207
831.679687969,-0.000165544,-0.000144027
831.688668867,-0.000162773,-0.000145848
831.697649765,-0.000160001,-0.000147668
831.706630663,-0.000161964,-0.000145039
831.715611561,-0.000165616,-0.000140822
831.724592459,-0.000169268,-0.000136605
831.733573357,-0.000172921,-0.000132388
831.742554255,-0.000176573,-0.000128171
831.751535154,-0.000180225,-0.000123954
831.760516052,-0.000183877,-0.000119737
831.769496950,-0.000187530,-0.000115520
831.778477848,-0.000191182,-0.000111303
831.787458746,-0.000194834,-0.000107086
831.796439644,-0.000198487,-0.000102869
831.805420542,-0.000201204,-0.000101813
831.814401440,-0.000203310,-0.000102823
831.823382338,-0.000205417,-0.000103833
831.832363236,-0.000207523,-0.000104843
831.841344134,-0.000209629,-0.000105853
831.850325033,-0.000211736,-0.000106862
831.859305931,-0.000213842,-0.000107872
831.868286829,-0.000215949,-0.000108882
831.877267727,-0.000218055,-0.000109891
831.886248625,-0.000220162,-0.000110901
831.895229523,-0.000222268,-0.000111910
831.904210421,-0.000222104,-0.000109045
831.913191319,-0.000219338,-0.000101742
831.922172217,-0.000216572,-0.000094439
831.931153115,-0.000213807,-0.000087136
831.940134013,-0.000211041,-0.000079833
831.949114911,-0.000208275,-0.000072530
831.958095810,-0.000205509,-0.000065227
831.967076708,-0.000202744,-0.000057924
831.976057606,-0.000199978,-0.000050620
831.985038504,-0.000197213,-0.000043317
831.994019402,-0.000194447,-0.000036014
832.003000300,-0.000196035,-0.000035513
832.011981198,-0.000206300,-0.000048573
832.020962096,-0.000216566,-0.000061633
832.029942994,-0.000226831,-0.000074693
832.038923892,-0.000237097,-0.000087752
832.047904790,-0.000247362,-0.000100812
832.056885689,-0.000257628,-0.000113872
832.065866587,-0.000267894,-0.000126931
832.074847485,-0.000278159,-0.000139991
832.083828383,-0.000288425,-0.000153051
832.092809281,-0.000298691,-0.000166110
832.101790179,-0.000306046,-0.000176613
832.110771077,-0.000301907,-0.000177018
832.119751975,-0.000297768,-0.000177423
832.128732873,-0.000293629,-0.000177828
832.137713771,-0.000289490,-0.000178233
832.146694669,-0.000285351,-0.000178637
832.155675568,-0.000281212,-0.000179042
832.164656466,-0.000277073,-0.000179447
832.173637364,-0.000272934,-0.000179852
832.182618262,-0.000268796,-0.000180257
832.191599160,-0.000264657,-0.000180662
832.200580058,-0.000261188,-0.000180394
832.209560956,-0.000267644,-0.000170163
832.218541854,-0.000274101,-0.000159932
832.227522752,-0.000280558,-0.000149701
832.236503650,-0.000287015,-0.000139470
832.245484548,-0.000293472,-0.000129238
832.254465447,-0.000299928,-0.000119007
832.263446345,-0.000306385,-0.000108776
832.272427243,-0.000312842,-0.000098545
832.281408141,-0.000319299,-0.000088313
832.290389039,-0.000325756,-0.000078082
832.299369937,-0.000332213,-0.000067850
832.308350835,-0.000329906,-0.000067227
832.317331733,-0.000326952,-0.000067314
832.326312631,-0.000323997,-0.000067401
832.335293529,-0.000321043,-0.000067488
832.344274427,-0.000318089,-0.000067574
832.353255326,-0.000315134,-0.000067661
832.362236224,-0.000312180,-0.000067748
832.371217122,-0.000309226,-0.000067835
832.380198020,-0.000306271,-0.000067921
832.389178918,-0.000303317,-0.000068008
832.398159816,-0.000300363,-0.000068095
832.407140714,-0.000299462,-0.000072359
832.416121612,-0.000299099,-0.000077719
832.425102510,-0.000298736,-0.000083078
832.434083408,-0.000298374,-0.000088437
832.443064306,-0.000298011,-0.000093796
832.452045205,-0.000297648,-0.000099156
832.461026103,-0.000297285,-0.000104515
832.470007001,-0.000296923,-0.000109874
832.478987899,-0.000296560,-0.000115233
832.487968797,-0.000296197,-0.000120592
832.496949695,-0.000295835,-0.000125951
832.505930593,-0.000294562,-0.000124131
832.514911491,-0.000292821,-0.000118617
832.523892389,-0.000291081,-0.000113103
832.532873287,-0.000289340,-0.000107589
832.541854185,-0.000287599,-0.000102076
832.550835084,-0.000285859,-0.000096562
832.559815982,-0.000284118,-0.000091048
832.568796880,-0.000282378,-0.000085534
832.577777778,-0.000280637,-0.000080020
832.586758676,-0.000278897,-0.000074506
832.595739574,-0.000277156,-0.000068993
832.604720472,-0.000280157,-0.000068257
832.613701370,-0.000287392,-0.000071787
832.622682268,-0.000294627,-0.000075317
832.631663166,-0.000301862,-0.000078847
832.640644064,-0.000309096,-0.000082377
832.649624962,-0.000316331,-0.000085907
832.658605861,-0.000323566,-0.000089437
832.667586759,-0.000330801,-0.000092967
832.676567657,-0.000338035,-0.000096497
832.685548555,-0.000345270,-0.000100026
832.694529453,-0.000352505,-0.000103556
832.703510351,-0.000354675,-0.000107408
832.712491249,-0.000348907,-0.000111763
832.721472147,-0.000343140,-0.000116118
832.730453045,-0.000337372,-0.000120473
832.739433943,-0.000331604,-0.000124828
832.748414841,-0.000325836,-0.000129183
832.757395740,-0.000320069,-0.000133538
832.766376638,-0.000314301,-0.000137893
832.775357536,-0.000308533,-0.000142248
832.784338434,-0.000302765,-0.000146603
832.793319332,-0.000296998,-0.000150958
832.802300230,-0.000295427,-0.000152740
832.811281128,-0.000305957,-0.000147101
832.820262026,-0.000316488,-0.000141461
832.829242924,-0.000327019,-0.000135822
832.838223822,-0.000337549,-0.000130183
832.847204720,-0.000348080,-0.000124543
832.856185619,-0.000358611,-0.000118904
832.865166517,-0.000369142,-0.000113264
