883.646694669,0.604414305,0.004438572
883.652175218,0.604457129,0.004411345
883.657655766,0.604499953,0.004384118
883.663136314,0.604542777,0.004356891
883.668616862,0.604585601,0.004329664
883.674097410,0.604628425,0.004302438
883.679577958,0.604671249,0.004275211
883.685058506,0.604714073,0.004247984
883.690539054,0.604756897,0.004220757
883.696019602,0.604799721,0.004193530
883.701500150,0.604825879,0.004165877
883.706980698,0.604807319,0.004137081
883.712461246,0.604788758,0.004108285
883.717941794,0.604770198,0.004079489
883.723422342,0.604751637,0.004050692
883.728902890,0.604733077,0.004021896
883.734383438,0.604714516,0.003993100
883.739863986,0.604695956,0.003964304
883.745344534,0.604677395,0.003935508
883.750825083,0.604658835,0.003906711
883.756305631,0.604640274,0.003877915
883.761786179,0.604621714,0.003849119
883.767266727,0.604603153,0.003820323
883.772747275,0.604584593,0.003791527
883.778227823,0.604566032,0.003762731
883.783708371,0.604547472,0.003733935
883.789188919,0.604528911,0.003705138
883.794669467,0.604510350,0.003676342
883.800150015,0.604493811,0.003648228
883.805630563,0.604543526,0.003642476
883.811111111,0.604593240,0.003636724
883.816591659,0.604642955,0.003630972
883.822072207,0.604692670,0.003625221
883.827552755,0.604742384,0.003619469
883.833033303,0.604792099,0.003613717
883.838513851,0.604841814,0.003607965
883.843994399,0.604891528,0.003602213
883.849474947,0.604941243,0.003596461
883.854955496,0.604990958,0.003590709
883.860436044,0.605040672,0.003584957
883.865916592,0.605090387,0.003579205
883.871397140,0.605140102,0.003573453
883.876877688,0.605189817,0.003567701
883.882358236,0.605239531,0.003561949
883.887838784,0.605289246,0.003556197
883.893319332,0.605338961,0.003550445
883.898799880,0.605388675,0.003544693
883.904280428,0.605403487,0.003563759
883.909760976,0.605408256,0.003589966
883.915241524,0.605413026,0.003616172
883.920722072,0.605417795,0.003642379
883.926202620,0.605422564,0.003668585
883.931683168,0.605427334,0.003694792
883.937163716,0.605432103,0.003720998
883.942644264,0.605436872,0.003747205
883.948124812,0.605441642,0.003773411
883.953605361,0.605446411,0.003799618
883.959085909,0.605451180,0.003825825
883.964566457,0.605455950,0.003852031
883.970047005,0.605460719,0.003878238
883.975527553,0.605465488,0.003904444
883.981008101,0.605470258,0.003930651
883.986488649,0.605475027,0.003956858
883.991969197,0.605479796,0.003983064
883.997449745,0.605484566,0.004009271
884.002930293,0.605513563,0.003992080
884.008410841,0.605563647,0.003937120
884.013891389,0.605613731,0.003882159
884.019371937,0.605663815,0.003827199
884.024852485,0.605713898,0.003772239
884.030333033,0.605763982,0.003717279
884.035813581,0.605814066,0.003662319
884.041294129,0.605864150,0.003607358
884.046774677,0.605914234,0.003552398
884.052255226,0.605964317,0.003497438
884.057735774,0.606014401,0.003442477
884.063216322,0.606064485,0.003387517
884.068696870,0.606114569,0.003332557
884.074177418,0.606164653,0.003277596
884.079657966,0.606214737,0.003222636
884.085138514,0.606264821,0.003167676
884.090619062,0.606314904,0.003112715
884.096099610,0.606364988,0.003057755
884.101580158,0.606414166,0.003034181
884.107060706,0.606461155,0.003086424
884.112541254,0.606508143,0.003138667
884.118021802,0.606555132,0.003190911
884.123502350,0.606602121,0.003243154
884.128982898,0.606649109,0.003295397
884.134463446,0.606696098,0.003347640
884.139943994,0.606743087,0.003399883
884.145424542,0.606790076,0.003452126
884.150905091,0.606837064,0.003504369
884.156385639,0.606884053,0.003556613
884.161866187,0.606931042,0.003608856
884.167346735,0.606978030,0.003661099
884.172827283,0.607025019,0.003713342
884.178307831,0.607072008,0.003765585
884.183788379,0.607118996,0.003817828
884.189268927,0.607165985,0.003870071
884.194749475,0.607212974,0.003922314
884.200230023,0.607257925,0.003973491
884.205710571,0.607253647,0.003998909
884.211191119,0.607249369,0.004024327
884.216671667,0.607245090,0.004049745
884.222152215,0.607240812,0.004075163
884.227632763,0.607236534,0.004100581
884.233113311,0.607232256,0.004125999
884.238593859,0.607227977,0.004151417
884.244074407,0.607223699,0.004176835
884.249554955,0.607219421,0.004202253
884.255035504,0.607215143,0.004227671
884.260516052,0.607210865,0.004253089
884.265996600,0.607206586,0.004278507
884.271477148,0.607202308,0.004303924
884.276957696,0.607198030,0.004329342
884.282438244,0.607193752,0.004354760
884.287918792,0.607189473,0.004380178
884.293399340,0.607185195,0.004405596
884.298879888,0.607180917,0.004431014
884.304360436,0.607210701,0.004357655
884.309840984,0.607249115,0.004259269
884.315321532,0.607287530,0.004160883
884.320802080,0.607325944,0.004062496
884.326282628,0.607364358,0.003964110
884.331763176,0.607402773,0.003865724
884.337243724,0.607441187,0.003767337
884.342724272,0.607479602,0.003668951
884.348204820,0.607518016,0.003570565
884.353685369,0.607556431,0.003472178
884.359165917,0.607594845,0.003373792
884.364646465,0.607633260,0.003275405
884.370127013,0.607671674,0.003177019
884.375607561,0.607710089,0.003078633
884.381088109,0.607748503,0.002980246
884.386568657,0.607786918,0.002881860
884.392049205,0.607825332,0.002783473
884.397529753,0.607863747,0.002685087
884.403010301,0.607899532,0.002655769
884.408490849,0.607933120,0.002684158
884.413971397,0.607966708,0.002712547
884.419451945,0.608000297,0.002740936
884.424932493,0.608033885,0.002769325
884.430413041,0.608067473,0.002797714
884.435893589,0.608101061,0.002826103
884.441374137,0.608134650,0.002854492
884.446854685,0.608168238,0.002882881
884.452335234,0.608201826,0.002911270
884.457815782,0.608235414,0.002939659
884.463296330,0.608269002,0.002968048
884.468776878,0.608302591,0.002996437
884.474257426,0.608336179,0.003024826
884.479737974,0.608369767,0.003053215
884.485218522,0.608403355,0.003081604
884.490699070,0.608436944,0.003109993
884.496179618,0.608470532,0.003138382
884.501660166,0.608497309,0.003169909
884.507140714,0.608508412,0.003208658
884.512621262,0.608519516,0.003247407
884.518101810,0.608530619,0.003286156
884.523582358,0.608541722,0.003324905
884.529062906,0.608552825,0.003363654
884.534543454,0.608563929,0.003402403
884.540024002,0.608575032,0.003441151
884.545504550,0.608586135,0.003479900
884.550985099,0.608597238,0.003518649
884.556465647,0.608608342,0.003557398
884.561946195,0.608619445,0.003596147
884.567426743,0.608630548,0.003634896
884.572907291,0.608641651,0.003673645
884.578387839,0.608652754,0.003712394
884.583868387,0.608663858,0.003751143
884.589348935,0.608674961,0.003789892
884.594829483,0.608686064,0.003828641
884.600310031,0.608699791,0.003863553
884.605790579,0.608753887,0.003839438
884.611271127,0.608807983,0.003815322
884.616751675,0.608862079,0.003791207
884.622232223,0.608916175,0.003767091
884.627712771,0.608970271,0.003742975
884.633193319,0.609024367,0.003718860
884.638673867,0.609078464,0.003694744
884.644154415,0.609132560,0.003670629
884.649634963,0.609186656,0.003646513
884.655115512,0.609240752,0.003622397
884.660596060,0.609294848,0.003598282
884.666076608,0.609348944,0.003574166
884.671557156,0.609403040,0.003550050
884.677037704,0.609457136,0.003525934
884.682518252,0.609511232,0.003501819
884.687998800,0.609565329,0.003477703
884.693479348,0.609619425,0.003453587
884.698959896,0.609673521,0.003429472
884.704440444,0.609665925,0.003443547
884.709920992,0.609643670,0.003466698
884.715401540,0.609621414,0.003489850
884.720882088,0.609599158,0.003513001
884.726362636,0.609576902,0.003536152
884.731843184,0.609554647,0.003559303
884.737323732,0.609532391,0.003582455
884.742804280,0.609510135,0.003605606
884.748284828,0.609487879,0.003628757
884.753765377,0.609465624,0.003651909
884.759245925,0.609443368,0.003675060
884.764726473,0.609421112,0.003698211
884.770207021,0.609398856,0.003721363
884.775687569,0.609376601,0.003744514
884.781168117,0.609354345,0.003767666
884.786648665,0.609332089,0.003790817
884.792129213,0.609309833,0.003813968
884.797609761,0.609287577,0.003837120
884.803090309,0.609310680,0.003838929
884.808570857,0.609368549,0.003824380
884.814051405,0.609426418,0.003809832
884.819531953,0.609484287,0.003795283
884.825012501,0.609542156,0.003780734
884.830493049,0.609600026,0.003766185
884.835973597,0.609657895,0.003751636
884.841454145,0.609715764,0.003737087
884.846934693,0.609773633,0.003722539
884.852415242,0.609831502,0.003707990
884.857895790,0.609889371,0.003693441
884.863376338,0.609947240,0.003678892
884.868856886,0.610005109,0.003664343
884.874337434,0.610062979,0.003649794
884.879817982,0.610120848,0.003635245
884.885298530,0.610178717,0.003620696
884.890779078,0.610236586,0.003606147
884.896259626,0.610294455,0.003591598
884.901740174,0.610342496,0.003584481
884.907220722,0.610368973,0.003593671
884.912701270,0.610395449,0.003602861
884.918181818,0.610421925,0.003612051
884.923662366,0.610448401,0.003621241
884.929142914,0.610474877,0.003630431
884.934623462,0.610501354,0.003639621
884.940104010,0.610527830,0.003648811
884.945584558,0.610554306,0.003658001
884.951065107,0.610580782,0.003667191
884.956545655,0.610607258,0.003676381
884.962026203,0.610633734,0.003685571
884.967506751,0.610660211,0.003694761
884.972987299,0.610686687,0.003703951
884.978467847,0.610713163,0.003713141
884.983948395,0.610739639,0.003722331
884.989428943,0.610766115,0.003731521
884.994909491,0.610792592,0.003740712
885.000390039,0.610816562,0.003749783
885.005870587,0.610807831,0.003757302
885.011351135,0.610799100,0.003764821
885.016831683,0.610790369,0.003772340
885.022312231,0.610781637,0.003779859
885.027792779,0.610772906,0.003787378
885.033273327,0.610764175,0.003794897
885.038753875,0.610755444,0.003802416
885.044234423,0.610746713,0.003809935
885.049714971,0.610737981,0.003817454
885.055195520,0.610729250,0.003824973
885.060676068,0.610720519,0.003832492
885.066156616,0.610711788,0.003840011
885.071637164,0.610703057,0.003847530
885.077117712,0.610694325,0.003855049
885.082598260,0.610685594,0.003862568
885.088078808,0.610676863,0.003870087
885.093559356,0.610668132,0.003877606
885.099039904,0.610659400,0.003885125
885.104520452,0.610685194,0.003809721
885.110001000,0.610718095,0.003717245
885.115481548,0.610750997,0.003624768
885.120962096,0.610783898,0.003532291
885.126442644,0.610816800,0.003439815
885.131923192,0.610849701,0.003347338
885.137403740,0.610882602,0.003254862
885.142884288,0.610915504,0.003162385
885.148364836,0.610948405,0.003069908
885.153845385,0.610981307,0.002977432
885.159325933,0.611014208,0.002884955
885.164806481,0.611047110,0.002792479
885.170287029,0.611080011,0.002700002
885.175767577,0.611112913,0.002607525
885.181248125,0.611145814,0.002515049
885.186728673,0.611178716,0.002422572
885.192209221,0.611211617,0.002330095
885.197689769,0.611244519,0.002237618
885.203170317,0.611252585,0.002165585
885.208650865,0.611242388,0.002108585
885.214131413,0.611232192,0.002051585
885.219611961,0.611221995,0.001994585
885.225092509,0.611211798,0.001937585
885.230573057,0.611201601,0.001880585
885.236053605,0.611191404,0.001823585
885.241534153,0.611181207,0.001766585
885.247014701,0.611171011,0.001709585
885.252495250,0.611160814,0.001652585
885.257975798,0.611150617,0.001595585
885.263456346,0.611140420,0.001538585
885.268936894,0.611130223,0.001481585
885.274417442,0.611120027,0.001424585
885.279897990,0.611109830,0.001367585
885.285378538,0.611099633,0.001310585
885.290859086,0.611089436,0.001253585
885.296339634,0.611079239,0.001196585
885.301820182,0.611091415,0.001188030
885.307300730,0.611148133,0.001275927
885.312781278,0.611204852,0.001363823
885.318261826,0.611261570,0.001451720
885.323742374,0.611318288,0.001539616
885.329222922,0.611375006,0.001627513
885.334703470,0.611431724,0.001715409
885.340184018,0.611488443,0.001803305
885.345664566,0.611545161,0.001891202
885.351145115,0.611601879,0.001979098
885.356625663,0.611658597,0.002066995
885.362106211,0.611715315,0.002154891
885.367586759,0.611772034,0.002242788
885.373067307,0.611828752,0.002330684
885.378547855,0.611885470,0.002418581
885.384028403,0.611942188,0.002506477
885.389508951,0.611998906,0.002594374
885.394989499,0.612055625,0.002682270
885.400470047,0.612109662,0.002766320
885.405950595,0.612133417,0.002806914
885.411431143,0.612157172,0.002847508
885.416911691,0.612180926,0.002888101
885.422392239,0.612204681,0.002928695
885.427872787,0.612228435,0.002969289
885.433353335,0.612252190,0.003009883
885.438833883,0.612275945,0.003050476
885.444314431,0.612299699,0.003091070
885.449794979,0.612323454,0.003131664
885.455275528,0.612347208,0.003172257
885.460756076,0.612370963,0.003212851
885.466236624,0.612394717,0.003253445
885.471717172,0.612418472,0.003294039
885.477197720,0.612442227,0.003334632
885.482678268,0.612465981,0.003375226
885.488158816,0.612489736,0.003415820
885.493639364,0.612513490,0.003456414
885.499119912,0.612537245,0.003497007
885.504600460,0.612557865,0.003509428
885.510081008,0.612577885,0.003516458
885.515561556,0.612597905,0.003523488
885.521042104,0.612617925,0.003530518
885.526522652,0.612637945,0.003537549
885.532003200,0.612657965,0.003544579
885.537483748,0.612677985,0.003551609
885.542964296,0.612698005,0.003558640
885.548444844,0.612718025,0.003565670
885.553925393,0.612738045,0.003572700
885.559405941,0.612758065,0.003579731
885.564886489,0.612778085,0.003586761
885.570367037,0.612798105,0.003593791
885.575847585,0.612818125,0.003600822
885.581328133,0.612838146,0.003607852
885.586808681,0.612858166,0.003614882
885.592289229,0.612878186,0.003621913
885.597769777,0.612898206,0.003628943
885.603250325,0.612912659,0.003561818
885.608730873,0.612923364,0.003444743
885.614211421,0.612934068,0.003327667
885.619691969,0.612944772,0.003210592
885.625172517,0.612955477,0.003093517
885.630653065,0.612966181,0.002976442
885.636133613,0.612976885,0.002859367
885.641614161,0.612987590,0.002742292
885.647094709,0.612998294,0.002625217
885.652575258,0.613008999,0.002508141
885.658055806,0.613019703,0.002391066
885.663536354,0.613030407,0.002273991
885.669016902,0.613041112,0.002156916
885.674497450,0.613051816,0.002039841
885.679977998,0.613062520,0.001922765
885.685458546,0.613073225,0.001805690
885.690939094,0.613083929,0.001688615
885.696419642,0.613094634,0.001571540
885.701900190,0.613102142,0.001506474
885.707380738,0.613103570,0.001540376
885.712861286,0.613104997,0.001574278
885.718341834,0.613106425,0.001608180
885.723822382,0.613107853,0.001642082
885.729302930,0.613109280,0.001675984
885.734783478,0.613110708,0.001709886
885.740264026,0.613112135,0.001743788
885.745744574,0.613113563,0.001777690
885.751225123,0.613114990,0.001811592
885.756705671,0.613116418,0.001845494
885.762186219,0.613117845,0.001879396
885.767666767,0.613119273,0.001913298
885.773147315,0.613120701,0.001947200
885.778627863,0.613122128,0.001981103
885.784108411,0.613123556,0.002015005
885.789588959,0.613124983,0.002048907
885.795069507,0.613126411,0.002082809
885.800550055,0.613131315,0.002118116
885.806030603,0.613166627,0.002165718
885.811511151,0.613201940,0.002213319
885.816991699,0.613237253,0.002260920
885.822472247,0.613272566,0.002308522
885.827952795,0.613307879,0.002356123
885.833433343,0.613343192,0.002403725
885.838913891,0.613378505,0.002451326
885.844394439,0.613413818,0.002498927
885.849874987,0.613449131,0.002546529
885.855355536,0.613484444,0.002594130
885.860836084,0.613519757,0.002641731
885.866316632,0.613555070,0.002689333
885.871797180,0.613590383,0.002736934
885.877277728,0.613625696,0.002784536
